Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,63.060001373291016,63.9900016784668,62.369998931884766,63.459999084472656,50.54532241821289,15009900
2014-11-03,63.65999984741211,63.900001525878906,62.939998626708984,63.25,50.3780517578125,8250800
2014-11-04,63.209999084472656,63.61000061035156,62.31999969482422,62.65999984741211,49.90813064575195,9741700
2014-11-05,63.4900016784668,63.66999816894531,62.20000076293945,62.540000915527344,49.81255340576172,6465000
2014-11-06,62.75,63.38999938964844,62.41999816894531,62.709999084472656,49.94794464111328,5152400
2014-11-07,62.310001373291016,62.33000183105469,61.310001373291016,61.5,48.98419952392578,7002600
2014-11-10,61.9900016784668,64.05999755859375,61.869998931884766,63.790000915527344,50.808162689208984,9513000
2014-11-11,63.689998626708984,64.19999694824219,63.5,63.849998474121094,50.855953216552734,5041200
2014-11-12,63.560001373291016,64.0199966430664,63.560001373291016,63.7599983215332,50.78425979614258,5366700
2014-11-13,64.25,64.79000091552734,63.400001525878906,63.630001068115234,50.680728912353516,4510200
2014-11-14,63.97999954223633,64.0,63.130001068115234,64.0,50.975433349609375,4684900
2014-11-17,64.08000183105469,65.41000366210938,64.02999877929688,65.04000091552734,51.803775787353516,7117100
2014-11-18,64.77999877929688,66.23999786376953,64.77999877929688,66.05000305175781,52.60823059082031,6432200
2014-11-19,65.87999725341797,66.1500015258789,65.22000122070312,65.5,52.1701545715332,5710900
2014-11-20,65.04000091552734,65.68000030517578,64.93000030517578,65.19000244140625,51.92325973510742,4975500
2014-11-21,66.41000366210938,67.36000061035156,65.75,67.36000061035156,53.65163803100586,9165900
2014-11-24,67.4000015258789,68.05999755859375,67.4000015258789,67.77999877929688,53.98616409301758,7730400
2014-11-25,67.63999938964844,68.20999908447266,67.1500015258789,68.05999755859375,54.20918273925781,7550800
2014-11-26,68.33999633789062,68.86000061035156,67.87999725341797,68.69999694824219,54.71894073486328,4046000
2014-11-28,69.0,69.4800033569336,68.88999938964844,69.19999694824219,55.11717987060547,2953700
2014-12-01,69.08000183105469,69.5,68.83000183105469,69.11000061035156,55.04548263549805,4885100
2014-12-02,68.87999725341797,69.48999786376953,68.6500015258789,69.2699966430664,55.17292404174805,6491500
2014-12-03,69.16999816894531,69.4800033569336,68.41000366210938,68.5,54.559627532958984,5817700
2014-12-04,68.3499984741211,69.86000061035156,68.29000091552734,69.56999969482422,55.411895751953125,7665300
2014-12-05,69.5199966430664,70.16999816894531,69.33999633789062,69.70999908447266,55.52338409423828,4360100
2014-12-08,69.80999755859375,70.76000213623047,69.3499984741211,69.41999816894531,55.29240417480469,5452100
2014-12-09,68.20999908447266,69.19000244140625,67.61000061035156,69.13999938964844,55.06938934326172,6833800
2014-12-10,69.44000244140625,69.44000244140625,67.52999877929688,67.58000183105469,53.82686233520508,8575700
2014-12-11,66.4800033569336,67.95999908447266,66.23999786376953,67.02999877929688,53.388790130615234,9518000
2014-12-12,66.52999877929688,67.16999816894531,65.01000213623047,65.2699966430664,51.986976623535156,9215500
2014-12-15,65.75,66.47000122070312,64.80999755859375,65.62000274658203,52.265743255615234,7226000
2014-12-16,65.11000061035156,66.94000244140625,64.80000305175781,65.25,51.971038818359375,8545100
2014-12-17,65.5,66.73999786376953,65.08999633789062,66.56999969482422,53.022403717041016,5934900
2014-12-18,67.86000061035156,68.01000213623047,67.19999694824219,67.91999816894531,54.097679138183594,7184700
2014-12-19,67.69000244140625,68.62000274658203,66.83999633789062,67.70999908447266,53.9304084777832,12631000
2014-12-22,68.04000091552734,68.25,66.83000183105469,66.97000122070312,53.34100341796875,12876600
2014-12-23,67.2300033569336,67.31999969482422,64.0199966430664,64.3499984741211,51.25419616699219,12123000
2014-12-24,64.75,66.94999694824219,64.75,66.20999908447266,52.73567199707031,4705500
2014-12-26,66.51000213623047,67.23999786376953,66.51000213623047,66.9800033569336,53.34897232055664,4158200
2014-12-29,66.58000183105469,67.37000274658203,66.41999816894531,67.13999938964844,53.476402282714844,3872800
2014-12-30,66.7699966430664,67.16000366210938,66.0199966430664,66.30000305175781,52.8073616027832,5568800
2014-12-31,66.72000122070312,67.0999984741211,65.3499984741211,65.44000244140625,52.122371673583984,3917300
2015-01-02,65.44000244140625,66.4000015258789,65.44000244140625,65.88999938964844,52.48078918457031,5086100
2015-01-05,65.5,66.0999984741211,63.880001068115234,64.6500015258789,51.49314498901367,8007400
2015-01-06,65.62000274658203,65.75,63.70000076293945,64.33000183105469,51.2382698059082,5483700
2015-01-07,64.56999969482422,67.05000305175781,64.4800033569336,66.93000030517578,53.309146881103516,8283300
2015-01-08,68.16000366210938,68.29000091552734,67.41999816894531,67.62999725341797,53.86669158935547,7949000
2015-01-09,66.69000244140625,67.19999694824219,65.11000061035156,65.77999877929688,52.39318084716797,8779900
2015-01-12,66.33999633789062,66.93000030517578,65.30999755859375,65.76000213623047,52.37725067138672,6159800
2015-01-13,65.72000122070312,66.06999969482422,62.90999984741211,63.38999938964844,50.86860275268555,13908400
2015-01-14,62.619998931884766,64.06999969482422,61.86000061035156,63.70000076293945,51.11736297607422,9448300
2015-01-15,64.0,64.11000061035156,62.869998931884766,62.88999938964844,50.467369079589844,6149100
2015-01-16,62.95000076293945,64.62000274658203,62.63999938964844,64.54000091552734,51.79145050048828,8106000
2015-01-20,65.05999755859375,65.29000091552734,62.75,63.45000076293945,50.91675567626953,9065300
2015-01-21,63.099998474121094,63.45000076293945,62.279998779296875,62.70000076293945,50.31489562988281,7979500
2015-01-22,63.20000076293945,63.45000076293945,61.880001068115234,62.97999954223633,50.53959274291992,8941700
2015-01-23,63.65999984741211,63.65999984741211,62.349998474121094,62.43000030517578,50.09823226928711,6881100
2015-01-26,62.2599983215332,63.040000915527344,61.68000030517578,62.83000183105469,50.419219970703125,8181100
2015-01-27,62.33000183105469,63.5,62.20000076293945,63.099998474121094,50.635887145996094,6532300
2015-01-28,63.439998626708984,63.560001373291016,61.689998626708984,61.849998474121094,49.632789611816406,6910100
2015-01-29,62.119998931884766,63.380001068115234,61.59000015258789,63.119998931884766,50.65193557739258,8485600
2015-01-30,62.09000015258789,62.68000030517578,60.119998931884766,60.349998474121094,48.429100036621094,17582500
2015-02-02,61.4900016784668,61.4900016784668,58.650001525878906,60.70000076293945,48.7099609375,11491100
2015-02-03,61.599998474121094,61.7599983215332,59.97999954223633,61.650001525878906,49.47230529785156,10721800
2015-02-04,58.95000076293945,58.95000076293945,56.650001525878906,56.90999984741211,45.66859436035156,31250600
2015-02-05,57.54999923706055,58.2599983215332,56.150001525878906,57.9900016784668,46.5352668762207,18964700
2015-02-06,57.709999084472656,57.83000183105469,56.689998626708984,56.900001525878906,45.66057205200195,13890900
2015-02-09,55.66999816894531,56.349998474121094,55.18000030517578,55.47999954223633,44.52105712890625,22522000
2015-02-10,55.93000030517578,57.0099983215332,55.599998474121094,56.88999938964844,45.652549743652344,18917000
2015-02-11,57.36000061035156,57.83000183105469,56.2599983215332,56.689998626708984,45.4920539855957,14681600
2015-02-12,57.400001525878906,57.58000183105469,56.15999984741211,57.04999923706055,45.780948638916016,11940900
2015-02-13,57.349998474121094,58.099998474121094,56.900001525878906,58.04999923706055,46.58341598510742,11303200
2015-02-17,58.95000076293945,59.0,57.900001525878906,58.720001220703125,47.12105941772461,12789700
2015-02-18,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,47.53834915161133,10781700
2015-02-19,58.91999816894531,59.08000183105469,58.650001525878906,59.0,47.34575653076172,8665500
2015-02-20,59.61000061035156,61.34000015258789,59.220001220703125,61.29999923706055,49.191444396972656,15534000
2015-02-23,61.540000915527344,61.900001525878906,60.2400016784668,60.56999969482422,48.60563659667969,11582700
2015-02-24,60.849998474121094,61.29999923706055,60.52000045776367,60.869998931884766,48.846378326416016,7900700
2015-02-25,61.099998474121094,61.099998474121094,60.209999084472656,60.619998931884766,48.64575958251953,9983900
2015-02-26,60.349998474121094,60.810001373291016,60.27000045776367,60.52000045776367,48.565513610839844,7328200
2015-02-27,60.529998779296875,60.9900016784668,60.369998931884766,60.5,48.54946517944336,8649100
2015-03-02,60.5,60.75,60.060001373291016,60.459999084472656,48.51736068725586,6150900
2015-03-03,60.349998474121094,60.45000076293945,59.439998626708984,59.619998931884766,47.84328842163086,7421000
2015-03-04,59.31999969482422,60.41999816894531,59.029998779296875,60.27000045776367,48.364906311035156,8536000
2015-03-05,57.209999084472656,59.47999954223633,56.650001525878906,56.86000061035156,45.62846755981445,47051800
2015-03-06,56.95000076293945,57.400001525878906,55.439998626708984,55.63999938964844,44.64946365356445,22853000
2015-03-09,55.93000030517578,56.029998779296875,55.2599983215332,55.540000915527344,44.569210052490234,14779900
2015-03-10,55.220001220703125,56.29999923706055,54.779998779296875,55.84000015258789,44.80995559692383,17907700
2015-03-11,56.189998626708984,56.880001068115234,55.65999984741211,56.619998931884766,45.43588638305664,14629000
2015-03-12,56.779998779296875,58.90999984741211,56.650001525878906,58.0,46.54328536987305,18227800
2015-03-13,58.119998931884766,58.869998931884766,57.349998474121094,58.0,46.54328536987305,10114500
2015-03-16,58.459999084472656,59.70000076293945,58.33000183105469,59.119998931884766,47.442054748535156,12098700
2015-03-17,58.720001220703125,60.18000030517578,58.70000076293945,59.72999954223633,47.93156051635742,10983600
2015-03-18,59.7599983215332,60.41999816894531,59.25,59.88999938964844,48.059959411621094,11889200
2015-03-19,60.09000015258789,61.47999954223633,59.9900016784668,61.189998626708984,49.10316467285156,14110500
2015-03-20,61.5,61.72999954223633,60.31999969482422,60.400001525878906,48.469215393066406,13313100
2015-03-23,60.04999923706055,61.189998626708984,59.619998931884766,60.47999954223633,48.53341293334961,7926400
2015-03-24,60.650001525878906,60.81999969482422,59.45000076293945,59.630001068115234,47.851318359375,7970000
2015-03-25,60.08000183105469,60.09000015258789,58.209999084472656,58.220001220703125,46.7198371887207,11619200
2015-03-26,57.97999954223633,58.09000015258789,57.220001220703125,57.27000045776367,45.95748519897461,10853900
2015-03-27,57.630001068115234,58.04999923706055,57.310001373291016,57.650001525878906,46.26242446899414,6830100
2015-03-30,57.93000030517578,58.34000015258789,57.790000915527344,58.2400016784668,46.73588562011719,5781900
2015-03-31,58.0099983215332,58.810001373291016,57.709999084472656,58.540000915527344,46.976627349853516,12313600
2015-04-01,58.47999954223633,58.4900016784668,56.33000183105469,57.099998474121094,45.821067810058594,14903300
2015-04-02,57.439998626708984,57.810001373291016,56.900001525878906,57.0099983215332,45.74884033203125,8787000
2015-04-06,56.810001373291016,57.88999938964844,56.68000030517578,57.61000061035156,46.230323791503906,10280100
2015-04-07,58.25,58.75,57.790000915527344,58.41999816894531,46.88032913208008,10171500
2015-04-08,58.5,58.97999954223633,57.95000076293945,58.810001373291016,47.19329071044922,11075800
2015-04-09,59.20000076293945,60.43000030517578,59.04999923706055,60.31999969482422,48.40502166748047,12698000
2015-04-10,60.5,62.33000183105469,60.31999969482422,62.0,49.753177642822266,17894700
2015-04-13,61.810001373291016,62.15999984741211,61.060001373291016,61.20000076293945,49.51852798461914,11400900
2015-04-14,61.400001525878906,61.810001373291016,60.5099983215332,61.720001220703125,49.939266204833984,13071400
2015-04-15,62.099998474121094,62.70000076293945,61.970001220703125,62.029998779296875,50.19010543823242,11534200
2015-04-16,61.79999923706055,62.90999984741211,61.650001525878906,62.59000015258789,50.64321517944336,9815600
2015-04-17,62.119998931884766,62.790000915527344,61.869998931884766,62.290000915527344,50.40047836303711,9905600
2015-04-20,62.90999984741211,64.0,62.79999923706055,63.540000915527344,51.41188049316406,12779200
2015-04-21,63.88999938964844,64.23999786376953,63.27000045776367,63.61000061035156,51.46852111816406,8457300
2015-04-22,63.599998474121094,64.7300033569336,63.560001373291016,64.5199966430664,52.20481872558594,13874300
2015-04-23,65.26000213623047,65.30999755859375,62.72999954223633,64.25,51.986358642578125,18405300
2015-04-24,64.30999755859375,66.37000274658203,64.13999938964844,66.06999969482422,53.45896530151367,14859500
2015-04-27,66.0199966430664,66.66000366210938,64.86000061035156,65.0199966430664,52.60938262939453,18141700
2015-04-28,64.5999984741211,66.48999786376953,64.19999694824219,66.48999786376953,53.79880142211914,13084900
2015-04-29,65.69999694824219,66.18000030517578,65.51000213623047,65.62999725341797,53.10295486450195,9864300
2015-04-30,65.38999938964844,65.91999816894531,64.31999969482422,64.66000366210938,52.31809997558594,10298600
2015-05-01,65.08999633789062,65.5,63.880001068115234,64.31999969482422,52.042999267578125,9870800
2015-05-04,64.31999969482422,65.44000244140625,64.01000213623047,64.68000030517578,52.334285736083984,8493500
2015-05-05,64.19999694824219,64.9000015258789,63.779998779296875,63.86000061035156,51.67080307006836,7635900
2015-05-06,64.11000061035156,64.52999877929688,63.400001525878906,63.939998626708984,51.73551940917969,8476300
2015-05-07,63.59000015258789,64.80999755859375,63.59000015258789,64.69999694824219,52.3504638671875,8638200
2015-05-08,65.0999984741211,65.80000305175781,64.9000015258789,65.23999786376953,52.78740310668945,7541100
2015-05-11,65.19000244140625,65.80000305175781,65.08000183105469,65.19999694824219,52.75502395629883,7978700
2015-05-12,64.75,65.2699966430664,64.58999633789062,64.80999755859375,52.43946838378906,5927000
2015-05-13,64.9800033569336,65.31999969482422,64.62999725341797,65.30000305175781,52.835941314697266,8519200
2015-05-14,65.86000061035156,66.2699966430664,64.94000244140625,65.97000122070312,53.37805938720703,5868900
2015-05-15,65.93000030517578,66.5199966430664,65.91000366210938,65.98999786376953,53.39424133300781,6786400
2015-05-18,65.79000091552734,65.91000366210938,65.13999938964844,65.61000061035156,53.08676528930664,7858100
2015-05-19,65.70999908447266,66.12000274658203,65.4000015258789,65.7300033569336,53.183868408203125,7674600
2015-05-20,65.91999816894531,66.19999694824219,65.38999938964844,65.88999938964844,53.313316345214844,9956000
2015-05-21,65.44999694824219,65.80999755859375,64.87000274658203,65.6500015258789,53.11913299560547,10553400
2015-05-22,65.4800033569336,65.87000274658203,65.30999755859375,65.4800033569336,52.98159408569336,14041500
2015-05-26,65.72000122070312,67.0,65.66000366210938,66.0999984741211,53.483238220214844,21034300
2015-05-27,66.75,67.98999786376953,66.56999969482422,67.37999725341797,54.5189323425293,40778800
2015-05-28,67.41999816894531,67.52999877929688,66.62999725341797,67.47000122070312,54.59175109863281,12891500
2015-05-29,67.22000122070312,67.5199966430664,66.38999938964844,66.58999633789062,53.87971878051758,9451000
2015-06-01,66.80000305175781,67.26000213623047,66.26000213623047,66.93000030517578,54.15481185913086,12426700
2015-06-02,66.69999694824219,67.2300033569336,66.33000183105469,66.62000274658203,53.903987884521484,11133200
2015-06-03,66.9000015258789,67.30000305175781,66.62000274658203,67.01000213623047,54.21954345703125,20804000
2015-06-04,66.55000305175781,67.87000274658203,66.5199966430664,67.41999816894531,54.55128479003906,10539000
2015-06-05,66.9800033569336,67.76000213623047,66.62000274658203,67.4000015258789,54.53511047363281,8908900
2015-06-08,67.86000061035156,68.19999694824219,67.52999877929688,67.79000091552734,54.850669860839844,10276700
2015-06-09,67.5199966430664,68.08000183105469,67.51000213623047,67.66999816894531,54.753570556640625,8132800
2015-06-10,67.66000366210938,68.44000244140625,67.54000091552734,68.23999786376953,55.21476364135742,7349300
2015-06-11,68.66999816894531,68.66999816894531,67.6500015258789,68.04000091552734,55.05295181274414,7552200
2015-06-12,67.88999938964844,67.93000030517578,66.58999633789062,67.05000305175781,54.25192642211914,8249900
2015-06-15,66.66000366210938,67.05000305175781,66.0999984741211,66.91000366210938,54.138633728027344,7028400
2015-06-16,66.72000122070312,67.4000015258789,66.62000274658203,66.7699966430664,54.02535629272461,5200700
2015-06-17,66.97000122070312,67.98999786376953,66.87999725341797,67.7699966430664,54.83448028564453,7377100
2015-06-18,67.79000091552734,69.06999969482422,67.79000091552734,68.9800033569336,55.81352996826172,9079000
2015-06-19,68.5,69.75,68.5,69.4800033569336,56.21809005737305,9979500
2015-06-22,69.8499984741211,70.5999984741211,69.7300033569336,70.12000274658203,56.73593521118164,10124900
2015-06-23,70.01000213623047,70.48999786376953,69.56999969482422,70.0199966430664,56.65501403808594,8720000
2015-06-24,70.5199966430664,70.75,69.02999877929688,69.22000122070312,56.00771713256836,9308200
2015-06-25,69.66999816894531,70.37999725341797,69.29000091552734,69.81999969482422,56.493194580078125,6191200
2015-06-26,69.94999694824219,70.5999984741211,69.68000030517578,70.45999908447266,57.01102828979492,9669500
2015-06-29,69.2699966430664,70.0199966430664,67.08000183105469,67.18000030517578,54.357093811035156,12057200
2015-06-30,68.0,68.22000122070312,66.66000366210938,67.19000244140625,54.36518478393555,11459600
2015-07-01,67.9000015258789,68.5999984741211,67.68000030517578,68.51000213623047,55.433231353759766,7694900
2015-07-02,68.68000030517578,68.9000015258789,67.79000091552734,68.20999908447266,55.19050598144531,6245700
2015-07-06,67.52999877929688,69.0,67.48999786376953,68.22000122070312,55.198585510253906,17029100
2015-07-07,68.41999816894531,68.79000091552734,67.31999969482422,68.55999755859375,55.47369384765625,7821600
2015-07-08,67.79000091552734,68.44000244140625,67.58000183105469,67.66000366210938,54.745479583740234,5027200
2015-07-09,68.4800033569336,68.91999816894531,67.80000305175781,67.97000122070312,54.99630355834961,6516800
2015-07-10,68.94000244140625,69.5,68.52999877929688,69.2300033569336,56.015811920166016,6891400
2015-07-13,69.41999816894531,69.69999694824219,69.16999816894531,69.56999969482422,56.70867919921875,5507000
2015-07-14,69.70999908447266,70.5199966430664,69.4000015258789,69.80000305175781,56.896156311035156,6628300
2015-07-15,69.80999755859375,70.04000091552734,69.30999755859375,69.75,56.85540008544922,16761400
2015-07-16,70.13999938964844,70.30000305175781,69.83000183105469,69.98999786376953,57.051029205322266,6843800
2015-07-17,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,57.051029205322266,6141200
2015-07-20,70.0,71.11000061035156,69.86000061035156,70.80000305175781,57.71128845214844,9633000
2015-07-21,70.80999755859375,71.5999984741211,70.22000122070312,70.54000091552734,57.49934768676758,5028500
2015-07-22,70.26000213623047,70.6500015258789,70.02999877929688,70.55999755859375,57.51564407348633,5701700
2015-07-23,70.25,70.93000030517578,70.13999938964844,70.5199966430664,57.48304748535156,5636600
2015-07-24,67.52999877929688,69.0199966430664,67.3499984741211,68.08000183105469,55.49412536621094,13495200
2015-07-27,68.45999908447266,70.95999908447266,68.45999908447266,69.33999633789062,56.52118682861328,12841500
2015-07-28,69.5,71.44000244140625,69.08000183105469,71.2300033569336,58.06178665161133,10098300
2015-07-29,71.29000091552734,71.51000213623047,70.73999786376953,70.7699966430664,57.686824798583984,6793300
2015-07-30,70.86000061035156,70.87999725341797,69.2699966430664,70.16000366210938,57.18960189819336,6820400
2015-07-31,70.37999725341797,70.37999725341797,69.7300033569336,70.01000213623047,57.06732940673828,6181300
2015-08-03,70.19000244140625,70.79000091552734,69.27999877929688,69.7300033569336,56.83909225463867,9872300
2015-08-04,70.04000091552734,70.38999938964844,69.66999816894531,69.94999694824219,57.01841354370117,5410900
2015-08-05,70.0999984741211,70.63999938964844,70.05000305175781,70.30000305175781,57.30372619628906,10090200
2015-08-06,70.37000274658203,70.77999877929688,68.80000305175781,69.23999786376953,56.43967056274414,6172200
2015-08-07,69.08000183105469,69.30000305175781,67.7699966430664,68.62000274658203,55.93429946899414,6214500
2015-08-10,68.91999816894531,69.43000030517578,68.5,69.20999908447266,56.41522979736328,8189400
2015-08-11,68.5,69.29000091552734,67.94000244140625,68.25,55.63269805908203,7473200
2015-08-12,67.83000183105469,68.91999816894531,67.23999786376953,68.75,56.04026794433594,8337600
2015-08-13,68.68000030517578,69.08999633789062,68.20999908447266,68.54000091552734,55.869083404541016,7184900
2015-08-14,68.55999755859375,69.44000244140625,68.41000366210938,68.6500015258789,55.9587516784668,5864800
2015-08-17,68.70999908447266,69.81999969482422,68.30000305175781,69.37000274658203,56.54564666748047,17669900
2015-08-18,69.41999816894531,69.73999786376953,68.66999816894531,68.86000061035156,56.129940032958984,6376500
2015-08-19,68.75,69.08000183105469,68.20999908447266,68.58999633789062,55.90985107421875,6270300
2015-08-20,68.0,68.43000030517578,67.4800033569336,67.4800033569336,55.00505447387695,9600900
2015-08-21,66.73999786376953,67.16000366210938,65.83000183105469,65.9000015258789,53.71714782714844,16277100
2015-08-24,61.16999816894531,64.8499984741211,53.869998931884766,63.45000076293945,51.72007369995117,24292600
2015-08-25,65.11000061035156,65.12000274658203,60.650001525878906,60.709999084472656,49.48661422729492,15267000
2015-08-26,62.470001220703125,63.220001220703125,60.880001068115234,63.13999938964844,51.467384338378906,15289600
2015-08-27,64.02999877929688,64.5999984741211,63.0,64.51000213623047,52.584110260009766,12592100
2015-08-28,63.90999984741211,64.77999877929688,63.439998626708984,63.97999954223633,52.15208435058594,7316400
2015-08-31,64.13999938964844,64.30999755859375,62.25,62.40999984741211,50.8723258972168,15581100
2015-09-01,61.0,61.630001068115234,60.15999984741211,60.5,49.315433502197266,12703200
2015-09-02,61.560001373291016,61.599998474121094,60.279998779296875,60.97999954223633,49.70669174194336,12044500
2015-09-03,61.45000076293945,62.279998779296875,61.349998474121094,61.58000183105469,50.195777893066406,11777400
2015-09-04,60.650001525878906,60.79999923706055,58.959999084472656,59.77000045776367,48.720394134521484,9281400
2015-09-08,60.220001220703125,60.939998626708984,59.90999984741211,60.56999969482422,49.372493743896484,9263200
2015-09-09,61.52000045776367,61.52000045776367,59.11000061035156,59.2599983215332,48.30467224121094,8436900
2015-09-10,59.36000061035156,60.130001068115234,58.88999938964844,59.58000183105469,48.565513610839844,9306600
2015-09-11,59.619998931884766,59.7599983215332,58.970001220703125,59.349998474121094,48.37802505493164,9365400
2015-09-14,59.43000030517578,59.619998931884766,57.540000915527344,58.939998626708984,48.0438232421875,9095600
2015-09-15,58.97999954223633,59.439998626708984,58.369998931884766,59.20000076293945,48.255760192871094,10474700
2015-09-16,59.5,59.63999938964844,58.630001068115234,59.5099983215332,48.508445739746094,8044200
2015-09-17,59.560001373291016,60.91999816894531,59.38999938964844,59.86000061035156,48.79375076293945,10281700
2015-09-18,59.41999816894531,61.83000183105469,58.970001220703125,61.220001220703125,49.902320861816406,28957000
2015-09-21,61.2400016784668,61.7400016784668,59.290000915527344,59.38999938964844,48.41064453125,11038100
2015-09-22,58.16999816894531,58.2599983215332,56.90999984741211,57.7400016784668,47.065670013427734,14192000
2015-09-23,57.900001525878906,58.400001525878906,57.150001525878906,57.43000030517578,46.812984466552734,9827000
2015-09-24,56.93000030517578,57.47999954223633,55.91999816894531,56.56999969482422,46.11196517944336,8625500
2015-09-25,57.84000015258789,57.880001068115234,55.08000183105469,55.7400016784668,45.4354133605957,8673500
2015-09-28,55.38999938964844,55.43000030517578,52.34000015258789,52.5,42.79439163208008,15123000
2015-09-29,53.099998474121094,54.189998626708984,51.880001068115234,52.790000915527344,43.03077697753906,12842800
2015-09-30,53.540000915527344,54.5,53.36000061035156,54.40999984741211,44.35127639770508,11895500
2015-10-01,54.68000030517578,55.22999954223633,53.93000030517578,55.130001068115234,44.93818283081055,9255800
2015-10-02,53.869998931884766,55.849998474121094,53.720001220703125,55.81999969482422,45.5006217956543,6942600
2015-10-05,56.38999938964844,56.95000076293945,55.439998626708984,56.68000030517578,46.20163345336914,9332800
2015-10-06,56.2599983215332,56.66999816894531,53.959999084472656,55.08000183105469,44.89742660522461,9008300
2015-10-07,54.849998474121094,56.54999923706055,53.90999984741211,55.630001068115234,45.34574890136719,11056100
2015-10-08,55.130001068115234,56.15999984741211,54.79999923706055,56.040000915527344,45.679954528808594,6737300
2015-10-09,56.18000030517578,56.5,55.470001220703125,55.63999938964844,45.35389709472656,7178500
2015-10-12,55.79999923706055,56.27000045776367,55.52000045776367,55.77000045776367,45.45985794067383,6515000
2015-10-13,55.16999816894531,55.36000061035156,53.709999084472656,53.79999923706055,44.2587776184082,9467900
2015-10-14,54.09000015258789,54.619998931884766,53.56999969482422,53.939998626708984,44.37395095825195,8727400
2015-10-15,54.31999969482422,56.20000076293945,53.849998474121094,56.13999938964844,46.183799743652344,7781600
2015-10-16,56.290000915527344,56.970001220703125,55.790000915527344,56.529998779296875,46.504615783691406,7342800
2015-10-19,56.290000915527344,56.70000076293945,55.689998626708984,56.15999984741211,46.20025634765625,6463000
2015-10-20,56.150001525878906,56.380001068115234,54.630001068115234,54.83000183105469,45.10611343383789,6494600
2015-10-21,55.279998779296875,55.61000061035156,53.06999969482422,53.83000183105469,44.28346633911133,11638800
2015-10-22,53.880001068115234,54.439998626708984,45.45000076293945,48.27000045776367,39.709510803222656,46517700
2015-10-23,49.40999984741211,51.72999954223633,48.63999938964844,50.34000015258789,41.41240692138672,26214800
2015-10-26,50.16999816894531,52.47999954223633,49.349998474121094,51.869998931884766,42.67107391357422,13890400
2015-10-27,52.0099983215332,53.4900016784668,52.0099983215332,52.58000183105469,43.25515365600586,11710800
2015-10-28,52.81999969482422,53.84000015258789,52.08000183105469,53.2599983215332,43.81455993652344,7869000
2015-10-29,53.20000076293945,55.18000030517578,53.02000045776367,54.099998474121094,44.50557327270508,9304400
2015-10-30,57.869998931884766,60.72999954223633,57.65999984741211,59.54999923706055,48.98905563354492,27465600
2015-11-02,61.599998474121094,64.19999694824219,61.439998626708984,63.380001068115234,52.13981628417969,17008700
2015-11-03,63.119998931884766,63.720001220703125,61.91999816894531,62.43000030517578,51.35829544067383,8754700
2015-11-04,62.43000030517578,64.1500015258789,62.29999923706055,63.79999923706055,52.485328674316406,10342600
2015-11-05,63.70000076293945,64.18000030517578,61.689998626708984,62.77000045776367,51.63798141479492,10237200
2015-11-06,62.25,64.30000305175781,62.130001068115234,64.12999725341797,52.756805419921875,7261100
2015-11-09,63.619998931884766,64.12999725341797,63.11000061035156,63.22999954223633,52.01641845703125,8239400
2015-11-10,63.33000183105469,63.619998931884766,62.279998779296875,62.29999923706055,51.251346588134766,6897600
2015-11-11,62.20000076293945,62.27000045776367,60.56999969482422,60.86000061035156,50.066734313964844,8212500
2015-11-12,60.790000915527344,61.72999954223633,60.150001525878906,60.22999954223633,49.5484504699707,7765500
2015-11-13,60.0099983215332,60.970001220703125,58.88999938964844,59.86000061035156,49.244083404541016,7834400
2015-11-16,59.7400016784668,60.810001373291016,59.560001373291016,60.0099983215332,49.367469787597656,6965100
2015-11-17,60.099998474121094,61.72999954223633,59.72999954223633,60.380001068115234,49.67184829711914,8405400
2015-11-18,60.2599983215332,61.060001373291016,59.849998474121094,60.9900016784668,50.173675537109375,5470200
2015-11-19,61.220001220703125,61.72999954223633,60.13999938964844,60.54999923706055,49.811702728271484,5571200
2015-11-20,60.939998626708984,61.36000061035156,60.56999969482422,61.11000061035156,50.27239227294922,7490200
2015-11-23,61.310001373291016,61.529998779296875,60.84000015258789,61.150001525878906,50.305294036865234,6405000
2015-11-24,60.560001373291016,61.650001525878906,60.529998779296875,61.130001068115234,50.288841247558594,5213500
2015-11-25,61.099998474121094,61.130001068115234,60.209999084472656,60.290000915527344,49.597816467285156,4879800
2015-11-27,60.16999816894531,60.45000076293945,59.61000061035156,60.0,49.35924530029297,2404100
2015-11-30,59.959999084472656,60.209999084472656,57.959999084472656,58.150001525878906,47.83732986450195,12660200
2015-12-01,58.22999954223633,59.099998474121094,57.15999984741211,59.02000045776367,48.55303955078125,11290500
2015-12-02,59.16999816894531,59.38999938964844,57.369998931884766,57.720001220703125,47.48359298706055,7663000
2015-12-03,57.709999084472656,57.75,55.529998779296875,56.119998931884766,46.1673469543457,9701500
2015-12-04,56.5,57.47999954223633,56.20000076293945,57.18000030517578,47.03934860229492,6748100
2015-12-07,57.900001525878906,57.9900016784668,55.7599983215332,56.27000045776367,46.290748596191406,7890900
2015-12-08,55.560001373291016,56.869998931884766,55.5099983215332,56.66999816894531,46.61980056762695,6896200
2015-12-09,56.279998779296875,57.439998626708984,55.720001220703125,56.029998779296875,46.09330749511719,6207900
