Date,Open,High,Low,Close,Adj Close,Volume
1983-02-07,4.984375,5.03125,4.921875,4.96875,0.17540311813354492,3821600
1983-02-08,4.96875,5.0,4.9375,4.953125,0.17485155165195465,1688000
1983-02-09,5.078125,5.171875,4.96875,5.140625,0.1814705729484558,3628000
1983-02-10,5.203125,5.296875,5.09375,5.25,0.1853315234184265,3558400
1983-02-11,5.21875,5.34375,5.09375,5.140625,0.1814705729484558,2014400
1983-02-14,5.234375,5.3125,5.140625,5.296875,0.18698637187480927,1629600
1983-02-15,5.34375,5.40625,5.28125,5.328125,0.18808947503566742,2264000
1983-02-16,5.375,5.40625,5.328125,5.375,0.18974415957927704,1852000
1983-02-17,5.28125,5.359375,5.203125,5.328125,0.18808947503566742,1123200
1983-02-18,5.234375,5.296875,5.171875,5.265625,0.18588311970233917,1388800
1983-02-22,5.21875,5.28125,5.15625,5.1875,0.18312525749206543,959200
1983-02-23,5.25,5.3125,5.171875,5.296875,0.18698637187480927,2348800
1983-02-24,5.359375,5.40625,5.296875,5.390625,0.19029588997364044,1739200
1983-02-25,5.328125,5.453125,5.1875,5.203125,0.1836768239736557,1271200
1983-02-28,5.203125,5.265625,5.125,5.25,0.1853315234184265,940000
1983-03-01,5.34375,5.390625,5.28125,5.375,0.18974415957927704,1074400
1983-03-02,5.328125,5.375,5.28125,5.28125,0.18643468618392944,1520800
1983-03-03,5.3125,5.359375,5.265625,5.328125,0.18808947503566742,1280000
1983-03-04,5.28125,5.3125,5.25,5.28125,0.18643468618392944,1036800
1983-03-07,5.25,5.28125,5.203125,5.234375,0.18477997183799744,608000
1983-03-08,5.21875,5.234375,5.1875,5.203125,0.1836768239736557,820800
1983-03-09,5.265625,5.34375,5.1875,5.328125,0.18808947503566742,771200
1983-03-10,5.40625,5.484375,5.328125,5.421875,0.1913989782333374,1630400
1983-03-11,5.390625,5.453125,5.328125,5.328125,0.18808947503566742,724000
1983-03-14,5.28125,5.328125,5.21875,5.21875,0.18422843515872955,892800
1983-03-15,5.140625,5.21875,5.0625,5.140625,0.1814705729484558,656000
1983-03-16,5.171875,5.21875,5.125,5.140625,0.1814705729484558,695200
1983-03-17,4.984375,5.078125,4.890625,5.015625,0.17705778777599335,1481600
1983-03-18,5.09375,5.1875,5.0,5.171875,0.182573601603508,773600
1983-03-21,5.203125,5.265625,5.125,5.21875,0.18422843515872955,426400
1983-03-22,5.25,5.28125,5.21875,5.28125,0.18643468618392944,449600
1983-03-23,5.3125,5.421875,5.28125,5.40625,0.19084736704826355,1425600
1983-03-24,5.40625,5.578125,5.375,5.5625,0.1963631808757782,2981600
1983-03-25,5.703125,5.84375,5.578125,5.765625,0.20353388786315918,2609600
1983-03-28,5.734375,5.765625,5.625,5.6875,0.20077581703662872,1707200
1983-03-29,5.65625,5.671875,5.59375,5.625,0.198569655418396,553600
1983-03-30,5.59375,5.625,5.59375,5.59375,0.19746635854244232,977600
1983-03-31,5.578125,5.609375,5.34375,5.40625,0.19084736704826355,729600
1983-04-04,5.375,5.484375,5.25,5.28125,0.18643468618392944,1130400
1983-04-05,5.3125,5.359375,5.21875,5.25,0.1853315234184265,1643200
1983-04-06,5.25,5.296875,5.1875,5.25,0.1853315234184265,2144800
1983-04-07,5.28125,5.28125,5.1875,5.21875,0.18422843515872955,740000
1983-04-08,5.25,5.34375,5.171875,5.34375,0.1886409968137741,1047200
1983-04-11,5.53125,5.625,5.421875,5.625,0.198569655418396,734400
1983-04-12,5.5625,5.625,5.453125,5.53125,0.1963508427143097,1010400
1983-04-13,5.515625,5.5625,5.484375,5.53125,0.1963508427143097,954400
1983-04-14,5.5,5.59375,5.46875,5.5625,0.19746015965938568,774400
1983-04-15,5.59375,5.671875,5.5625,5.671875,0.2013428509235382,1510400
1983-04-18,6.109375,6.171875,6.0,6.03125,0.21410012245178223,3403200
1983-04-19,5.984375,6.0,5.890625,5.953125,0.2113267183303833,1520800
1983-04-20,5.90625,6.09375,5.90625,6.0,0.21299076080322266,6404800
1983-04-21,6.0,6.015625,5.859375,5.90625,0.20966283977031708,2285600
1983-04-22,5.875,5.984375,5.859375,5.953125,0.2113267183303833,1363200
1983-04-25,5.96875,6.015625,5.90625,5.953125,0.2113267183303833,1776000
1983-04-26,6.015625,6.15625,5.875,6.15625,0.21853762865066528,2827200
1983-04-27,6.234375,6.3125,6.140625,6.171875,0.21909207105636597,2564000
1983-04-28,6.265625,6.328125,6.1875,6.328125,0.22463876008987427,1479200
1983-04-29,6.328125,6.375,6.265625,6.296875,0.22352927923202515,1256800
1983-05-02,6.265625,6.34375,6.1875,6.328125,0.22463876008987427,1458400
1983-05-03,6.28125,6.296875,5.96875,6.21875,0.22075609862804413,2004800
1983-05-04,6.28125,6.359375,6.203125,6.3125,0.22408415377140045,1520800
1983-05-05,6.265625,6.375,6.15625,6.234375,0.2213107794523239,1404800
1983-05-06,6.265625,6.359375,6.203125,6.203125,0.22020132839679718,2191200
1983-05-09,6.171875,6.25,6.171875,6.234375,0.2213107794523239,1148000
1983-05-10,6.234375,6.34375,6.203125,6.296875,0.22352927923202515,1694400
1983-05-11,6.34375,6.4375,6.296875,6.421875,0.22796672582626343,1879200
1983-05-12,6.59375,6.609375,6.421875,6.4375,0.22852134704589844,1154400
1983-05-13,6.46875,6.46875,6.34375,6.375,0.22630274295806885,1412000
1983-05-16,6.28125,6.28125,6.09375,6.203125,0.22020132839679718,816800
1983-05-17,6.171875,6.234375,6.09375,6.21875,0.22075609862804413,888800
1983-05-18,6.25,6.34375,6.171875,6.1875,0.21964682638645172,1312000
1983-05-19,6.171875,6.171875,6.0625,6.078125,0.2157640904188156,1711200
1983-05-20,6.03125,6.09375,5.953125,6.03125,0.21410012245178223,2647200
1983-05-23,5.9375,6.125,5.90625,6.125,0.21742822229862213,1588000
1983-05-24,6.171875,6.171875,6.0625,6.109375,0.21687345206737518,1100800
1983-05-25,6.125,6.265625,6.125,6.25,0.22186534106731415,1534400
1983-05-26,6.3125,6.59375,6.3125,6.59375,0.23406793177127838,3204000
1983-05-27,6.609375,6.625,6.5,6.5,0.23074018955230713,1659200
1983-05-31,6.4375,6.59375,6.421875,6.546875,0.232403963804245,1177600
1983-06-01,6.53125,6.703125,6.53125,6.6875,0.23739619553089142,728000
1983-06-02,6.71875,6.875,6.703125,6.875,0.24405178427696228,2268000
1983-06-03,6.921875,6.9375,6.8125,6.828125,0.2423880398273468,1702400
1983-06-06,6.828125,6.921875,6.828125,6.875,0.24405178427696228,728000
1983-06-07,6.875,6.875,6.71875,6.71875,0.2385053038597107,703200
1983-06-08,6.65625,6.703125,6.640625,6.671875,0.23684141039848328,1582400
1983-06-09,6.65625,6.75,6.65625,6.75,0.23961465060710907,521600
1983-06-10,6.765625,6.828125,6.6875,6.75,0.23961465060710907,1132000
1983-06-13,6.796875,6.859375,6.78125,6.828125,0.2423880398273468,1008800
1983-06-14,6.859375,7.0,6.859375,6.96875,0.24737989902496338,1239200
1983-06-15,6.984375,6.984375,6.875,6.953125,0.24682533740997314,1844000
1983-06-16,6.984375,7.09375,6.953125,7.0625,0.25070786476135254,1412800
1983-06-17,7.046875,7.109375,6.96875,7.03125,0.2495986372232437,686400
1983-06-20,7.015625,7.078125,7.0,7.078125,0.2512625753879547,605600
1983-06-21,7.046875,7.078125,7.0,7.03125,0.2495986372232437,366400
1983-06-22,7.03125,7.078125,6.96875,7.0,0.24848908185958862,772000
1983-06-23,7.03125,7.078125,6.984375,6.984375,0.24793465435504913,633600
1983-06-24,6.875,6.96875,6.875,6.875,0.24405178427696228,610400
1983-06-27,6.84375,6.84375,6.6875,6.75,0.23961465060710907,1030400
1983-06-28,6.75,6.765625,6.625,6.625,0.23517727851867676,2393600
1983-06-29,6.609375,6.6875,6.609375,6.625,0.23517727851867676,710400
1983-06-30,6.65625,6.75,6.65625,6.75,0.23961465060710907,816800
1983-07-01,6.75,6.921875,6.75,6.890625,0.2446066439151764,274400
1983-07-05,6.84375,6.875,6.734375,6.734375,0.2390599548816681,562400
1983-07-06,6.75,6.84375,6.75,6.796875,0.24127855896949768,2433600
1983-07-07,6.765625,6.8125,6.75,6.765625,0.24016937613487244,788800
1983-07-08,6.765625,6.78125,6.6875,6.703125,0.2379506230354309,2232000
1983-07-11,6.703125,6.796875,6.703125,6.75,0.24073690176010132,555200
1983-07-12,6.75,6.78125,6.625,6.640625,0.23683609068393707,825600
1983-07-13,6.65625,6.65625,6.5625,6.59375,0.2351643443107605,1176000
1983-07-14,6.625,6.640625,6.5625,6.578125,0.2346070259809494,662400
1983-07-15,6.578125,6.59375,6.5,6.515625,0.2323780357837677,985600
1983-07-18,6.4375,6.4375,6.3125,6.375,0.22736267745494843,747200
1983-07-19,6.40625,6.5625,6.390625,6.5,0.23182082176208496,560800
1983-07-20,6.59375,6.78125,6.59375,6.78125,0.24185149371623993,882400
1983-07-21,6.84375,6.921875,6.703125,6.75,0.24073690176010132,1102400
1983-07-22,6.71875,6.75,6.671875,6.734375,0.2401798814535141,489600
1983-07-25,6.703125,6.890625,6.65625,6.859375,0.24463771283626556,645600
1983-07-26,6.90625,7.0625,6.875,7.046875,0.25132501125335693,1088800
1983-07-27,7.125,7.125,6.9375,6.984375,0.24909594655036926,1016000
1983-07-28,6.984375,7.046875,6.8125,6.828125,0.24352331459522247,597600
1983-07-29,6.859375,6.875,6.6875,6.703125,0.2390652745962143,780800
1983-08-01,6.6875,6.734375,6.640625,6.6875,0.2385079711675644,441600
1983-08-02,6.71875,6.734375,6.65625,6.71875,0.23962236940860748,940000
1983-08-03,6.6875,6.78125,6.6875,6.765625,0.24129416048526764,834400
1983-08-04,6.78125,6.8125,6.46875,6.65625,0.237393319606781,1884800
1983-08-05,6.671875,6.78125,6.671875,6.6875,0.2385079711675644,2245600
1983-08-08,6.65625,6.65625,6.421875,6.421875,0.22903451323509216,715200
1983-08-09,6.390625,6.53125,6.390625,6.53125,0.23293542861938477,1863200
1983-08-10,6.515625,6.703125,6.453125,6.6875,0.2385079711675644,837600
1983-08-11,6.71875,6.734375,6.65625,6.671875,0.2379506230354309,688800
1983-08-12,6.6875,6.84375,6.6875,6.765625,0.24129416048526764,856800
1983-08-15,6.859375,6.859375,6.765625,6.8125,0.24296607077121735,721600
1983-08-16,6.78125,6.78125,6.625,6.65625,0.237393319606781,1572000
1983-08-17,6.671875,6.734375,6.671875,6.734375,0.2401798814535141,587200
1983-08-18,6.734375,6.796875,6.609375,6.65625,0.237393319606781,2412000
1983-08-19,6.625,6.625,6.5,6.515625,0.2323780357837677,605600
1983-08-22,6.546875,6.578125,6.375,6.375,0.22736267745494843,1428800
1983-08-23,6.34375,6.34375,6.09375,6.140625,0.2190038412809372,4608800
1983-08-24,6.09375,6.234375,6.0625,6.0625,0.21621745824813843,1034400
1983-08-25,6.03125,6.03125,5.703125,5.859375,0.20897313952445984,4251200
1983-08-26,5.875,5.953125,5.84375,5.90625,0.21064475178718567,1088800
1983-08-29,5.875,5.921875,5.84375,5.921875,0.21120211482048035,1581600
1983-08-30,5.9375,6.015625,5.9375,6.0,0.21398842334747314,1389600
1983-08-31,6.0,6.078125,5.96875,5.96875,0.21287383139133453,1356800
1983-09-01,5.984375,6.125,5.96875,6.109375,0.21788927912712097,2344800
1983-09-02,6.4375,6.4375,6.125,6.328125,0.2256908267736435,2551200
1983-09-06,6.4375,6.59375,6.4375,6.53125,0.23293542861938477,2480000
1983-09-07,6.46875,7.09375,6.40625,6.640625,0.23683609068393707,4440000
1983-09-08,6.609375,6.625,6.5625,6.5625,0.23404991626739502,822400
1983-09-09,6.59375,6.59375,6.453125,6.453125,0.23014888167381287,727200
1983-09-12,6.5625,6.65625,6.296875,6.375,0.22736267745494843,1172800
1983-09-13,6.375,6.4375,6.3125,6.421875,0.22903451323509216,1312000
1983-09-14,6.421875,6.5,6.421875,6.5,0.23182082176208496,2164000
1983-09-15,6.59375,6.59375,6.46875,6.46875,0.2307063490152359,967200
1983-09-16,6.546875,6.65625,6.5,6.609375,0.2357216626405716,834400
1983-09-19,6.6875,6.796875,6.6875,6.796875,0.24240870773792267,2524000
1983-09-20,6.875,6.984375,6.875,6.921875,0.24686676263809204,2992800
1983-09-21,6.921875,6.9375,6.875,6.875,0.24519501626491547,904000
1983-09-22,6.875,6.96875,6.84375,6.921875,0.24686676263809204,753600
1983-09-23,6.9375,6.953125,6.875,6.90625,0.24630971252918243,2189600
1983-09-26,6.9375,6.984375,6.84375,6.90625,0.24630971252918243,478400
1983-09-27,6.875,6.875,6.71875,6.78125,0.24185149371623993,653600
1983-09-28,6.71875,6.734375,6.671875,6.671875,0.2379506230354309,449600
1983-09-29,6.671875,6.75,6.640625,6.640625,0.23683609068393707,739200
1983-09-30,6.640625,6.703125,6.59375,6.703125,0.2390652745962143,907200
1983-10-03,6.671875,6.6875,6.59375,6.59375,0.2351643443107605,518400
1983-10-04,6.5625,6.71875,6.5625,6.65625,0.237393319606781,479200
1983-10-05,6.6875,6.734375,6.640625,6.734375,0.2401798814535141,454400
1983-10-06,6.875,6.984375,6.875,6.96875,0.2485385686159134,1201600
1983-10-07,7.046875,7.078125,7.0,7.0,0.24965302646160126,1707200
1983-10-10,7.0,7.125,6.9375,7.125,0.2541111707687378,617600
1983-10-11,7.109375,7.109375,6.9375,6.96875,0.24963340163230896,1191200
1983-10-12,6.9375,7.0,6.875,6.9375,0.24851422011852264,711200
1983-10-13,6.96875,7.0,6.890625,6.9375,0.24851422011852264,364000
1983-10-14,6.96875,7.03125,6.9375,7.015625,0.251312792301178,610400
1983-10-17,7.015625,7.0625,6.96875,7.0625,0.2529918849468231,884800
1983-10-18,7.046875,7.046875,6.875,6.875,0.24627511203289032,1204800
1983-10-19,6.78125,6.84375,6.671875,6.75,0.24179740250110626,2696800
1983-10-20,6.75,6.78125,6.71875,6.75,0.24179740250110626,704000
1983-10-21,6.78125,6.8125,6.703125,6.734375,0.24123792350292206,241600
1983-10-24,6.71875,6.8125,6.65625,6.78125,0.24291692674160004,2156800
1983-10-25,6.78125,6.8125,6.765625,6.78125,0.24291692674160004,464800
1983-10-26,6.796875,6.796875,6.71875,6.75,0.24179740250110626,456000
1983-10-27,6.71875,6.8125,6.71875,6.796875,0.24347659945487976,623200
1983-10-28,6.78125,6.796875,6.765625,6.78125,0.24291692674160004,465600
1983-10-31,6.78125,6.8125,6.75,6.8125,0.2440364956855774,924800
1983-11-01,6.84375,7.0,6.8125,7.0,0.2507528066635132,778400
1983-11-02,7.03125,7.09375,6.984375,7.046875,0.2524321675300598,1115200
1983-11-03,7.046875,7.0625,6.921875,6.9375,0.24851422011852264,552000
1983-11-04,6.9375,6.96875,6.890625,6.90625,0.24739469587802887,1384800
1983-11-07,6.90625,7.0625,6.90625,6.953125,0.24907371401786804,632800
1983-11-08,6.984375,7.0,6.875,6.890625,0.24683493375778198,1494400
1983-11-09,6.875,6.96875,6.875,6.96875,0.24963340163230896,1272000
1983-11-10,7.03125,7.125,7.03125,7.03125,0.25187239050865173,2337600
1983-11-11,7.03125,7.28125,7.03125,7.265625,0.2602682113647461,2020000
1983-11-14,7.375,7.5,7.328125,7.375,0.2641860246658325,2731200
1983-11-15,7.34375,7.359375,7.28125,7.296875,0.2613874673843384,1629600
1983-11-16,7.328125,7.46875,7.3125,7.421875,0.26586538553237915,1541600
1983-11-17,7.421875,7.421875,7.375,7.390625,0.2647460103034973,653600
1983-11-18,7.375,7.375,7.28125,7.3125,0.2619474530220032,794400
1983-11-21,7.328125,7.46875,7.328125,7.453125,0.2669846713542938,784000
1983-11-22,7.46875,7.609375,7.46875,7.5625,0.2709026038646698,1408800
1983-11-23,7.59375,7.6875,7.59375,7.6875,0.27538031339645386,988000
1983-11-25,7.6875,7.71875,7.59375,7.671875,0.2748206853866577,1688000
1983-11-28,7.640625,7.640625,7.484375,7.5,0.26866382360458374,470400
1983-11-29,7.5625,7.5625,7.375,7.421875,0.26586538553237915,708800
1983-11-30,7.46875,7.484375,7.28125,7.296875,0.2613874673843384,1095200
1983-12-01,7.296875,7.3125,7.21875,7.234375,0.25914865732192993,1006400
1983-12-02,7.21875,7.34375,7.1875,7.34375,0.26306673884391785,1058400
1983-12-05,7.328125,7.421875,7.328125,7.375,0.2641860246658325,2044000
1983-12-06,7.34375,7.421875,7.328125,7.328125,0.26250702142715454,452000
1983-12-07,7.34375,7.5,7.3125,7.5,0.26866382360458374,1564000
1983-12-08,7.46875,7.515625,7.4375,7.484375,0.2681041657924652,914400
1983-12-09,7.484375,7.484375,7.40625,7.453125,0.2669846713542938,564800
1983-12-12,7.484375,7.484375,7.375,7.40625,0.2653054893016815,768800
1983-12-13,7.390625,7.4375,7.375,7.40625,0.2653054893016815,715200
1983-12-14,7.40625,7.4375,7.390625,7.40625,0.2653054893016815,1728000
1983-12-15,7.40625,7.421875,7.359375,7.375,0.2641860246658325,933600
1983-12-16,7.375,7.421875,7.34375,7.421875,0.26586538553237915,1040000
1983-12-19,7.40625,7.46875,7.375,7.390625,0.2647460103034973,499200
1983-12-20,7.375,7.46875,7.21875,7.21875,0.2585889995098114,593600
1983-12-21,7.1875,7.203125,7.109375,7.171875,0.25690966844558716,1312800
1983-12-22,7.171875,7.203125,7.15625,7.171875,0.25690966844558716,708000
1983-12-23,7.234375,7.25,7.203125,7.234375,0.25914865732192993,288800
1983-12-27,7.25,7.328125,7.21875,7.296875,0.2613874673843384,1660800
1983-12-28,7.265625,7.296875,7.25,7.265625,0.2602682113647461,621600
1983-12-29,7.28125,7.34375,7.265625,7.28125,0.2608277499675751,707200
1983-12-30,7.28125,7.296875,7.265625,7.265625,0.2602682113647461,310400
1984-01-03,7.265625,7.296875,7.21875,7.21875,0.2585889995098114,2086400
1984-01-04,7.234375,7.28125,7.21875,7.21875,0.2585889995098114,1239200
1984-01-05,7.25,7.375,7.125,7.3125,0.2619474530220032,1925600
1984-01-06,7.296875,7.390625,7.296875,7.375,0.2641860246658325,1128800
1984-01-09,7.375,7.5,7.34375,7.5,0.26866382360458374,1340000
1984-01-10,7.515625,7.59375,7.484375,7.5,0.26866382360458374,1603200
1984-01-11,7.46875,7.484375,7.34375,7.359375,0.263626366853714,685600
1984-01-12,7.359375,7.359375,7.25,7.25,0.259708434343338,886400
1984-01-13,7.25,7.28125,7.125,7.203125,0.2580290734767914,1154400
1984-01-16,7.171875,7.171875,7.109375,7.109375,0.2546710669994354,2676000
1984-01-17,6.96875,7.015625,6.75,6.84375,0.2462381273508072,2644000
1984-01-18,6.859375,6.875,6.609375,6.65625,0.23949187994003296,6684800
1984-01-19,6.671875,6.71875,6.625,6.625,0.23836751282215118,2840800
1984-01-20,6.6875,6.875,6.65625,6.84375,0.2462381273508072,2346400
1984-01-23,6.828125,6.828125,6.71875,6.765625,0.24342723190784454,1324000
1984-01-24,6.78125,6.84375,6.78125,6.78125,0.24398940801620483,1480000
1984-01-25,6.796875,6.828125,6.46875,6.609375,0.23780527710914612,2138400
1984-01-26,6.640625,6.671875,6.375,6.546875,0.23555660247802734,1752800
1984-01-27,6.5625,6.671875,6.5625,6.65625,0.23949187994003296,1012800
1984-01-30,6.703125,6.71875,6.40625,6.5,0.23386994004249573,1757600
1984-01-31,6.53125,6.65625,6.515625,6.609375,0.23780527710914612,855200
1984-02-01,6.6875,6.6875,6.59375,6.625,0.23836751282215118,641600
1984-02-02,6.609375,6.859375,6.59375,6.796875,0.24455171823501587,2495200
1984-02-03,6.8125,6.828125,6.625,6.640625,0.23892970383167267,1393600
1984-02-06,6.453125,6.5,6.40625,6.421875,0.23105904459953308,1634400
1984-02-07,6.328125,6.4375,6.21875,6.375,0.2293725162744522,5503200
1984-02-08,6.34375,6.359375,6.03125,6.03125,0.2170044183731079,1680000
1984-02-09,6.046875,6.25,6.015625,6.171875,0.22206397354602814,2121600
1984-02-10,6.21875,6.265625,6.171875,6.234375,0.22431282699108124,1261600
1984-02-13,6.203125,6.25,6.140625,6.21875,0.22375045716762543,445600
1984-02-14,6.203125,6.25,6.171875,6.25,0.22487500309944153,422400
1984-02-15,6.28125,6.328125,6.265625,6.28125,0.22599947452545166,2313600
1984-02-16,6.265625,6.265625,6.203125,6.21875,0.22375045716762543,1326400
1984-02-17,6.234375,6.265625,6.21875,6.234375,0.22431282699108124,809600
1984-02-21,6.203125,6.21875,6.171875,6.171875,0.22206397354602814,1149600
1984-02-22,6.140625,6.15625,6.0625,6.140625,0.2209397554397583,4385600
1984-02-23,6.140625,6.15625,6.03125,6.125,0.22037754952907562,1863200
1984-02-24,6.1875,6.25,6.15625,6.25,0.22487500309944153,2060000
1984-02-27,6.265625,6.328125,6.21875,6.28125,0.22599947452545166,4103200
1984-02-28,6.25,6.265625,6.09375,6.15625,0.22150182723999023,1320000
1984-02-29,6.1875,6.21875,6.0,6.0,0.21588006615638733,516800
1984-03-01,5.984375,5.984375,5.8125,5.90625,0.2125067561864853,697600
1984-03-02,5.9375,5.953125,5.71875,5.71875,0.20576056838035583,1742400
1984-03-05,5.6875,5.6875,5.53125,5.59375,0.20126307010650635,2195200
1984-03-06,5.5625,5.625,5.515625,5.515625,0.19845224916934967,1468000
1984-03-07,5.5,5.5,5.25,5.3125,0.19114363193511963,2028800
1984-03-08,5.28125,5.375,5.28125,5.375,0.19339251518249512,1347200
1984-03-09,5.4375,5.46875,5.375,5.4375,0.1956411749124527,2760000
1984-03-12,5.40625,5.625,5.40625,5.546875,0.19957655668258667,1504800
1984-03-13,5.5625,5.8125,5.5625,5.75,0.20688501000404358,3996000
1984-03-14,5.75,5.890625,5.71875,5.71875,0.20576056838035583,1255200
1984-03-15,5.703125,5.859375,5.703125,5.75,0.20688501000404358,2444000
1984-03-16,5.875,5.96875,5.875,5.90625,0.2125067561864853,2603200
1984-03-19,5.9375,5.953125,5.8125,5.953125,0.21419329941272736,1693600
1984-03-20,5.9375,6.015625,5.921875,5.984375,0.215317964553833,1379200
1984-03-21,5.984375,6.046875,5.96875,6.0,0.21588006615638733,1144800
1984-03-22,5.96875,5.96875,5.75,5.765625,0.20744717121124268,860800
1984-03-23,5.75,5.78125,5.53125,5.671875,0.20407409965991974,1206400
1984-03-26,5.625,5.625,5.53125,5.59375,0.20126307010650635,289600
1984-03-27,5.625,5.71875,5.609375,5.640625,0.20294970273971558,1392000
1984-03-28,5.65625,5.78125,5.640625,5.765625,0.20744717121124268,332000
1984-03-29,5.796875,5.796875,5.6875,5.703125,0.20519839227199554,388000
1984-03-30,5.71875,5.71875,5.625,5.703125,0.20519839227199554,305600
1984-04-02,5.734375,5.78125,5.6875,5.75,0.20688501000404358,607200
1984-04-03,5.734375,5.78125,5.703125,5.703125,0.20519839227199554,825600
1984-04-04,5.75,5.796875,5.703125,5.703125,0.20519839227199554,488000
1984-04-05,5.71875,5.75,5.578125,5.578125,0.2007010281085968,1184000
1984-04-06,5.546875,5.5625,5.515625,5.546875,0.19957655668258667,370400
1984-04-09,5.5625,5.5625,5.5,5.515625,0.19845224916934967,264000
1984-04-10,5.515625,5.6875,5.515625,5.640625,0.20410604774951935,2258400
1984-04-11,5.671875,5.71875,5.625,5.625,0.20354063808918,428800
1984-04-12,5.625,5.859375,5.59375,5.859375,0.2120216339826584,1234400
1984-04-13,5.828125,5.96875,5.796875,5.890625,0.21315234899520874,1106400
1984-04-16,5.890625,5.9375,5.875,5.9375,0.21484845876693726,302400
1984-04-17,5.9375,5.9375,5.890625,5.90625,0.21371759474277496,1463200
1984-04-18,5.921875,6.03125,5.921875,6.0,0.21711015701293945,864000
1984-04-19,6.0,6.046875,6.0,6.015625,0.21767526865005493,395200
1984-04-23,5.984375,6.03125,5.96875,5.96875,0.21597923338413239,352000
1984-04-24,5.984375,6.078125,5.96875,6.0625,0.2193715125322342,3191200
1984-04-25,6.078125,6.15625,6.0625,6.140625,0.22219860553741455,668000
1984-04-26,6.1875,6.234375,6.1875,6.1875,0.22389477491378784,736800
1984-04-27,6.234375,6.328125,6.21875,6.296875,0.22785243391990662,1259200
1984-04-30,6.296875,6.296875,6.203125,6.25,0.22615627944469452,600800
1984-05-01,6.265625,6.296875,6.25,6.296875,0.22785243391990662,621600
1984-05-02,6.28125,6.34375,6.28125,6.34375,0.22954870760440826,501600
1984-05-03,6.3125,6.375,6.296875,6.359375,0.23011396825313568,1006400
1984-05-04,6.328125,6.34375,6.1875,6.1875,0.22389477491378784,944000
1984-05-07,6.171875,6.1875,6.125,6.171875,0.2233293205499649,852800
1984-05-08,6.171875,6.296875,6.171875,6.265625,0.22672158479690552,1419200
1984-05-09,6.28125,6.296875,6.203125,6.234375,0.22559098899364471,658400
1984-05-10,6.21875,6.296875,6.21875,6.28125,0.22728723287582397,1468000
1984-05-11,6.25,6.296875,6.203125,6.265625,0.22672158479690552,1288800
1984-05-14,6.28125,6.3125,6.203125,6.21875,0.22502541542053223,326400
1984-05-15,6.203125,6.296875,6.1875,6.28125,0.22728723287582397,2219200
1984-05-16,6.28125,6.28125,6.203125,6.203125,0.22446022927761078,714400
1984-05-17,6.21875,6.25,6.15625,6.203125,0.22446022927761078,777600
1984-05-18,6.1875,6.203125,6.140625,6.203125,0.22446022927761078,1352000
1984-05-21,6.1875,6.21875,6.125,6.140625,0.22219860553741455,390400
1984-05-22,6.109375,6.125,6.015625,6.09375,0.2205023467540741,467200
1984-05-23,6.078125,6.078125,5.96875,6.0,0.21711015701293945,528000
1984-05-24,5.96875,5.96875,5.8125,5.875,0.21258701384067535,661600
1984-05-25,5.84375,5.875,5.71875,5.765625,0.20862922072410583,619200
1984-05-29,5.78125,5.78125,5.6875,5.6875,0.20580227673053741,780800
1984-05-30,5.640625,5.671875,5.59375,5.671875,0.20523694157600403,640000
1984-05-31,5.640625,5.671875,5.625,5.625,0.20354063808918,700800
1984-06-01,5.65625,5.8125,5.640625,5.796875,0.2097599357366562,645600
1984-06-04,5.875,6.015625,5.875,5.875,0.21258701384067535,935200
1984-06-05,5.875,5.9375,5.84375,5.90625,0.21371759474277496,564000
1984-06-06,5.953125,6.046875,5.84375,6.0,0.21711015701293945,781600
1984-06-07,6.0,6.0,5.9375,5.9375,0.21484845876693726,200000
1984-06-08,5.90625,5.96875,5.8125,5.96875,0.21597923338413239,828000
1984-06-11,5.96875,6.0,5.90625,5.90625,0.21371759474277496,400800
1984-06-12,5.90625,5.90625,5.84375,5.875,0.21258701384067535,356000
1984-06-13,5.875,5.96875,5.875,5.90625,0.21371759474277496,833600
1984-06-14,5.890625,6.09375,5.890625,6.0,0.21711015701293945,934400
1984-06-15,6.0,6.09375,6.0,6.0625,0.2193715125322342,1081600
1984-06-18,5.875,6.1875,5.875,6.078125,0.21993699669837952,2441600
1984-06-19,6.125,6.203125,6.109375,6.1875,0.22389477491378784,1366400
1984-06-20,6.109375,6.25,6.09375,6.25,0.22615627944469452,2028800
1984-06-21,6.25,6.3125,6.1875,6.28125,0.22728723287582397,1082400
1984-06-22,6.234375,6.359375,6.1875,6.328125,0.22898320853710175,1856800
1984-06-25,6.3125,6.359375,6.296875,6.359375,0.23011396825313568,921600
1984-06-26,6.40625,6.5,6.40625,6.4375,0.23294098675251007,1775200
1984-06-27,6.4375,6.484375,6.421875,6.4375,0.23294098675251007,2637600
1984-06-28,6.453125,6.453125,6.40625,6.453125,0.23350630700588226,1242400
1984-06-29,6.484375,6.59375,6.484375,6.5625,0.23746412992477417,2536800
1984-07-02,6.546875,6.609375,6.546875,6.5625,0.23746412992477417,968000
1984-07-03,6.5625,6.625,6.546875,6.5625,0.23746412992477417,1285600
1984-07-05,6.578125,6.578125,6.546875,6.546875,0.2368987649679184,1040000
1984-07-06,6.53125,6.59375,6.5,6.546875,0.2368987649679184,1032000
1984-07-09,6.515625,6.734375,6.515625,6.703125,0.24255262315273285,1348000
1984-07-10,6.703125,6.796875,6.703125,6.703125,0.2436886578798294,2164800
