Date,Open,High,Low,Close,Adj Close,Volume
1998-08-05,14.681010246276855,14.7990083694458,14.179515838623047,14.474512100219727,9.423730850219727,6909600
1998-08-06,14.592511177062988,14.631843566894531,14.415513038635254,14.464678764343262,9.417329788208008,5447100
1998-08-07,14.395846366882324,14.405679702758789,14.022183418273926,14.209014892578125,9.25087833404541,8201100
1998-08-10,14.209014892578125,14.395846366882324,14.159849166870117,14.25818157196045,9.282888412475586,3856800
1998-08-11,14.140182495117188,14.150015830993652,13.727187156677246,13.796019554138184,8.981990814208984,5186500
1998-08-12,13.786186218261719,14.03201675415039,13.786186218261719,14.012350082397461,9.122833251953125,5198600
1998-08-13,14.012350082397461,14.110682487487793,13.943517684936523,14.002517700195312,9.116434097290039,4038000
1998-08-14,14.002517700195312,14.03201675415039,13.707520484924316,13.707520484924316,8.924372673034668,5602800
1998-08-17,13.746853828430176,14.07135009765625,13.648521423339844,14.07135009765625,9.161247253417969,4327800
1998-08-18,14.140182495117188,14.159849166870117,14.022183418273926,14.130349159240723,9.199660301208496,3855500
1998-08-19,14.120515823364258,14.150015830993652,13.864851951599121,13.953351020812988,9.120985984802246,3443000
1998-08-20,13.943517684936523,14.159849166870117,13.805852890014648,13.933684349060059,9.10812759399414,4061500
1998-08-21,13.825519561767578,13.855018615722656,13.392857551574707,13.61902141571045,8.902446746826172,3540900
1998-08-24,13.717353820800781,13.746853828430176,13.392857551574707,13.569855690002441,8.870304107666016,4863600
1998-08-25,13.628854751586914,13.727187156677246,13.491189002990723,13.540355682373047,8.851024627685547,6198400
1998-08-26,13.383024215698242,13.392857551574707,12.97986125946045,13.038861274719238,8.52320384979248,10070400
1998-08-27,12.743864059448242,12.743864059448242,12.232536315917969,12.242369651794434,8.00255298614502,13064100
1998-08-28,12.507866859436035,12.62586498260498,12.281702041625977,12.35053539276123,8.073263168334961,4850900
1998-08-31,12.35053539276123,12.35053539276123,11.416378021240234,11.416378021240234,7.462625503540039,8327600
1998-09-01,11.485210418701172,12.114537239074707,11.288546562194824,12.016204833984375,7.854716777801514,12638900
1998-09-02,12.271868705749512,12.606199264526367,12.153870582580566,12.380034446716309,8.092547416687012,7541400
1998-09-03,12.153870582580566,12.222702980041504,11.760540962219238,11.8785400390625,7.764729022979736,12074500
1998-09-04,11.996539115905762,12.016204833984375,11.780207633972168,11.976872444152832,7.829005718231201,6589900
1998-09-08,12.370201110839844,12.586532592773438,12.232536315917969,12.576699256896973,8.221099853515625,6042000
1998-09-09,12.547199249267578,12.66519832611084,12.19320297241211,12.311202049255371,8.047553062438965,3751300
1998-09-10,12.075204849243164,12.19320297241211,11.721208572387695,11.819540977478027,7.7261643409729,4392000
1998-09-11,11.740874290466309,12.153870582580566,11.56387710571289,12.0653715133667,7.886857986450195,4608100
1998-09-14,12.429201126098633,12.586532592773438,12.340702056884766,12.488200187683105,8.163249969482422,5079100
1998-09-15,12.448866844177246,12.62586498260498,12.262036323547363,12.576699256896973,8.221099853515625,3347100
1998-09-16,12.576699256896973,12.763530731201172,12.439033508300781,12.753697395324707,8.336799621582031,3427800
1998-09-17,12.566865921020508,12.694698333740234,12.370201110839844,12.694698333740234,8.298233032226562,8372100
1998-09-18,13.058526992797852,13.058526992797852,12.507866859436035,12.537365913391113,8.19538688659668,7864300
1998-09-21,12.271868705749512,12.291535377502441,11.760540962219238,12.281702041625977,8.028267860412598,6745600
1998-09-22,12.360367774963379,12.360367774963379,11.8785400390625,11.937539100646973,7.803300857543945,5336500
1998-09-23,12.19320297241211,12.734030723571777,12.19320297241211,12.606199264526367,8.240384101867676,8460500
1998-09-24,12.547199249267578,12.891362190246582,12.419367790222168,12.458700180053711,8.143966674804688,5167400
1998-09-25,12.380034446716309,12.576699256896973,12.252202987670898,12.488200187683105,8.163249969482422,6427800
1998-09-28,12.822529792785645,12.881528854370117,12.557032585144043,12.557032585144043,8.208243370056152,4643100
1998-09-29,12.724197387695312,12.822529792785645,12.527532577514648,12.66519832611084,8.278949737548828,3536500
1998-09-30,12.62586498260498,12.704530715942383,11.996539115905762,12.02603816986084,7.861145973205566,6302600
1998-10-01,11.888373374938965,12.153870582580566,11.593376159667969,11.642542839050293,7.610461711883545,8430000
1998-10-02,11.740874290466309,12.016204833984375,11.544210433959961,11.976872444152832,7.829005718231201,5417900
1998-10-05,11.996539115905762,12.055538177490234,11.327878952026367,11.662208557128906,7.623318672180176,6829500
1998-10-06,11.957205772399902,12.252202987670898,11.829373359680176,11.957205772399902,7.816150188446045,8210000
1998-10-07,11.917872428894043,12.144037246704102,11.760540962219238,11.996539115905762,7.841864585876465,5082900
1998-10-08,11.603209495544434,11.83920669555664,11.465544700622559,11.83920669555664,7.739015579223633,5537300
1998-10-09,11.89820671081543,12.468533515930176,11.83920669555664,12.075204849243164,7.893280982971191,6982700
1998-10-12,12.389867782592773,12.724197387695312,12.3308687210083,12.448866844177246,8.137540817260742,4752400
1998-10-13,12.468533515930176,12.468533515930176,12.153870582580566,12.380034446716309,8.092547416687012,3729700
1998-10-14,12.35053539276123,12.429201126098633,10.226557731628418,12.222702980041504,7.9897003173828125,5789700
1998-10-15,12.153870582580566,12.62586498260498,12.114537239074707,12.62586498260498,8.253238677978516,6649600
1998-10-16,12.704530715942383,13.294525146484375,12.66519832611084,13.13719367980957,8.587482452392578,11658800
1998-10-19,13.13719367980957,13.392857551574707,13.058526992797852,13.324024200439453,8.70960807800293,3849800
1998-10-20,13.609188079833984,13.982851028442383,13.530522346496582,13.628854751586914,8.908867835998535,5756000
1998-10-21,13.825519561767578,14.445013046264648,13.766519546508789,14.228681564331055,9.300960540771484,6293100
1998-10-22,14.228681564331055,14.268014907836914,13.963184356689453,14.120515823364258,9.230256080627441,6054100
1998-10-23,14.09101676940918,14.140182495117188,13.766519546508789,13.835352897644043,9.043851852416992,4933500
1998-10-26,13.90418529510498,13.914018630981445,13.648521423339844,13.855018615722656,9.056703567504883,3853600
1998-10-27,13.963184356689453,14.336847305297852,13.963184356689453,14.130349159240723,9.236682891845703,7596100
1998-10-28,14.21884822845459,14.67117691040039,14.140182495117188,14.38601303100586,9.403804779052734,5091800
1998-10-29,14.435179710388184,14.710509300231934,14.277847290039062,14.681010246276855,9.596637725830078,4283300
1998-10-30,14.946507453918457,15.143172264099121,14.789175987243652,14.98583984375,9.7958984375,8031400
1998-11-02,15.074338912963867,15.241503715515137,14.966174125671387,15.064505577087402,9.847321510314941,4662100
1998-11-03,14.907174110412598,15.015339851379395,14.700676918029785,14.917007446289062,9.750903129577637,4733900
1998-11-04,15.182504653930664,15.261170387268066,14.995673179626465,15.113672256469727,9.879463195800781,7576400
1998-11-05,15.044839859008789,15.300503730773926,14.966174125671387,15.280837059020996,9.988736152648926,5139500
1998-11-06,15.330002784729004,15.64466667175293,15.320169448852539,15.507000923156738,10.136569023132324,5134400
1998-11-09,15.47750186920166,15.60533332824707,15.320169448852539,15.4381685256958,10.091575622558594,5045400
1998-11-10,15.339836120605469,15.546334266662598,15.320169448852539,15.320169448852539,10.014446258544922,4444800
1998-11-11,15.359502792358398,15.45783519744873,15.212004661560059,15.408668518066406,10.072290420532227,3689700
1998-11-12,15.408668518066406,15.831498146057129,15.398836135864258,15.654500007629395,10.232987403869629,4847100
1998-11-13,15.762664794921875,16.037996292114258,15.58566665649414,15.841331481933594,10.35511302947998,4836300
1998-11-16,15.693832397460938,15.752832412719727,15.192337989807129,15.330002784729004,10.020873069763184,4976700
1998-11-17,15.45783519744873,15.821664810180664,15.369336128234863,15.575834274291992,10.18156623840332,5369500
1998-11-18,15.575834274291992,15.782331466674805,15.47750186920166,15.683999061584473,10.289690017700195,5217600
1998-11-19,15.733165740966797,15.988829612731934,15.713499069213867,15.870830535888672,10.41225814819336,2653600
1998-11-20,16.126495361328125,16.401824951171875,16.047828674316406,16.27399253845215,10.676763534545898,5304100
1998-11-23,16.401824951171875,16.952486038208008,16.362491607666016,16.716487884521484,10.967061996459961,3784400
1998-11-24,16.56899070739746,17.2769832611084,16.56899070739746,17.080318450927734,11.205765724182129,7982500
1998-11-25,17.149150848388672,17.52281379699707,17.099985122680664,17.52281379699707,11.49606990814209,8743900
1998-11-27,17.54248046875,17.699811935424805,17.46381378173828,17.581811904907227,11.534771919250488,2519500
1998-11-30,17.48348045349121,17.53264617919922,16.834487915039062,16.86398696899414,11.06382942199707,5982300
1998-12-01,16.736154556274414,16.991819381713867,16.53948974609375,16.745988845825195,10.986416816711426,4274400
1998-12-02,16.24449348449707,16.362491607666016,15.93966293334961,15.988829612731934,10.489679336547852,10428900
1998-12-03,16.047828674316406,16.16582679748535,15.782331466674805,15.900330543518066,10.431614875793457,7046900
1998-12-04,15.919997215270996,16.146162033081055,15.870830535888672,16.037996292114258,10.521931648254395,5456000
1998-12-07,16.008495330810547,16.51982307434082,16.008495330810547,16.51982307434082,10.838043212890625,4035400
1998-12-08,16.509990692138672,16.608322143554688,16.30349349975586,16.59848976135254,10.889655113220215,4020200
1998-12-09,16.57882308959961,17.031150817871094,16.421491622924805,16.765653610229492,10.999324798583984,3373100
1998-12-10,16.795154571533203,16.834487915039062,16.460824966430664,16.57882308959961,10.876749992370605,2847500
1998-12-11,16.480491638183594,16.51982307434082,16.096994400024414,16.313325881958008,10.702567100524902,3551700
1998-12-14,16.18549346923828,16.24449348449707,15.77249813079834,15.8118314743042,10.373556137084961,5069500
1998-12-15,15.575834274291992,15.949496269226074,15.526667594909668,15.949496269226074,10.463871002197266,5257700
1998-12-16,15.910163879394531,15.910163879394531,15.4381685256958,15.58566665649414,10.225178718566895,4195000
1998-12-17,15.615166664123535,15.8118314743042,15.398836135864258,15.507000923156738,10.173564910888672,6427200
1998-12-18,15.595499992370605,16.116661071777344,15.595499992370605,15.634833335876465,10.257434844970703,5574800
1998-12-21,15.77249813079834,16.755821228027344,15.77249813079834,16.401824951171875,10.760626792907715,5141400
1998-12-22,16.401824951171875,16.608322143554688,16.342824935913086,16.431324005126953,10.779982566833496,2486500
1998-12-23,16.6378231048584,17.208148956298828,16.6378231048584,17.040985107421875,11.179957389831543,6302600
1998-12-24,17.001651763916016,17.149150848388672,16.785320281982422,16.785320281982422,11.01222038269043,1143400
1998-12-28,16.85415267944336,17.18848419189453,16.85415267944336,17.11964988708496,11.231566429138184,3514200
1998-12-29,17.11964988708496,17.375314712524414,17.109817504882812,17.2769832611084,11.334785461425781,3149400
1998-12-30,17.267148971557617,17.404813766479492,17.267148971557617,17.326148986816406,11.367040634155273,1681800
1998-12-31,17.326148986816406,17.394981384277344,16.981985092163086,17.109817504882812,11.225117683410645,4134600
1999-01-04,17.18848419189453,17.365482330322266,16.981985092163086,16.991819381713867,11.14770221710205,4252800
1999-01-05,16.952486038208008,17.699811935424805,16.952486038208008,17.49331283569336,11.47670841217041,5876800
1999-01-06,17.935808181762695,17.975141525268555,17.630979537963867,17.680145263671875,11.599285125732422,5585000
1999-01-07,17.719478607177734,17.719478607177734,17.345815658569336,17.49331283569336,11.47670841217041,5196700
1999-01-08,17.85714340209961,18.220972061157227,17.8276424407959,18.043973922729492,11.83798599243164,5467400
1999-01-11,17.935808181762695,18.053808212280273,17.414648056030273,17.650644302368164,11.579927444458008,3146900
1999-01-12,17.54248046875,17.75881004333496,17.49331283569336,17.50314712524414,11.483162879943848,3087700
1999-01-13,17.011486053466797,17.621145248413086,16.814821243286133,17.44414710998535,11.444452285766602,6872100
1999-01-14,17.345815658569336,17.46381378173828,17.080318450927734,17.080318450927734,11.205765724182129,4246400
1999-01-15,17.19831657409668,17.316314697265625,17.031150817871094,17.25731658935547,11.321883201599121,3793900
1999-01-19,17.50314712524414,17.611312866210938,17.050817489624023,17.149150848388672,11.250921249389648,6943900
1999-01-20,17.306482315063477,17.81781005859375,17.286815643310547,17.621145248413086,11.560575485229492,5176300
1999-01-21,18.407804489135742,18.506135940551758,17.925975799560547,17.925975799560547,11.760564804077148,9750100
1999-01-22,17.581811904907227,18.17180633544922,17.562145233154297,18.024307250976562,11.825075149536133,5119800
1999-01-25,17.994808197021484,18.250471115112305,17.83747673034668,18.220972061157227,11.954103469848633,3409400
1999-01-26,18.289804458618164,18.673301696777344,18.270137786865234,18.44713592529297,12.102477073669434,4192400
1999-01-27,18.4668025970459,18.683134078979492,18.211139678955078,18.230806350708008,11.960549354553223,3371900
1999-01-28,18.15213966369629,18.44713592529297,18.10297393798828,18.39797019958496,12.070221900939941,4947500
1999-01-29,18.486469268798828,18.869964599609375,18.388137817382812,18.79129981994629,12.328269958496094,3481800
1999-02-01,18.860132217407227,19.33212661743164,18.860132217407227,19.08629608154297,12.521811485290527,4486700
1999-02-02,19.145296096801758,19.29279327392578,18.968297958374023,19.07646369934082,12.515356063842773,4852800
1999-02-03,19.04696273803711,19.322294235229492,19.01746368408203,19.273128509521484,12.644384384155273,3758300
1999-02-04,19.282960891723633,19.66645622253418,19.174795150756836,19.282960891723633,12.65082836151123,4969800
1999-02-05,19.07646369934082,19.66645622253418,19.07646369934082,19.66645622253418,12.902435302734375,8593300
1999-02-08,19.568124771118164,19.607458114624023,18.801132202148438,18.879798889160156,12.38632869720459,8571700
1999-02-09,18.801132202148438,19.155128479003906,18.75196647644043,18.919132232666016,12.412138938903809,5923800
1999-02-10,18.879798889160156,18.928964614868164,18.594635009765625,18.72246742248535,12.283109664916992,7251600
1999-02-11,18.702800750732422,19.11579704284668,18.486469268798828,19.11579704284668,12.541163444519043,4847700
1999-02-12,18.958463668823242,19.1059627532959,18.624134063720703,18.72246742248535,12.283109664916992,4402800
1999-02-16,18.9977970123291,19.11579704284668,18.7322998046875,19.11579704284668,12.541163444519043,4949400
1999-02-17,19.11579704284668,19.499292373657227,19.11579704284668,19.155128479003906,12.604310989379883,5440100
1999-02-18,19.194461822509766,19.41079330444336,19.1059627532959,19.36162757873535,12.740196228027344,4341800
1999-02-19,19.3714599609375,19.784456253051758,19.145296096801758,19.735288619995117,12.986063957214355,6162100
1999-02-22,19.489458084106445,19.981121063232422,18.958463668823242,19.902454376220703,13.096062660217285,8978500
1999-02-23,19.892621994018555,19.892621994018555,19.528791427612305,19.67629051208496,12.947242736816406,4142800
1999-02-24,19.548458099365234,19.64678955078125,19.33212661743164,19.528791427612305,12.850186347961426,4692600
1999-02-25,19.509124755859375,19.784456253051758,19.174795150756836,19.194461822509766,12.6301908493042,4671000
1999-02-26,19.33212661743164,19.489458084106445,19.125629425048828,19.489458084106445,12.824307441711426,5885700
1999-03-01,19.41079330444336,19.72545623779297,19.29279327392578,19.607458114624023,12.90195369720459,5211300
1999-03-02,19.70578956604004,19.823787689208984,19.587791442871094,19.607458114624023,12.90195369720459,3294300
1999-03-03,19.627124786376953,19.720539093017578,19.174795150756836,19.400959014892578,12.766074180603027,6097300
1999-03-04,19.469791412353516,19.823787689208984,19.459959030151367,19.735288619995117,12.986063957214355,3659100
1999-03-05,20.138452529907227,20.423616409301758,20.02045249938965,20.30561637878418,13.361349105834961,6235200
1999-03-08,20.29578399658203,20.453115463256836,19.91228675842285,19.981121063232422,13.147826194763184,4449800
1999-03-09,19.99095344543457,20.217117309570312,19.863121032714844,19.863121032714844,13.070181846618652,3259400
1999-03-10,19.872955322265625,19.872955322265625,19.627124786376953,19.823787689208984,13.044302940368652,3832700
1999-03-11,19.922121047973633,20.236783981323242,19.863121032714844,20.04995346069336,13.193119049072266,4594100
1999-03-12,20.187618255615234,20.31545066833496,20.00078582763672,20.059785842895508,13.199591636657715,3179300
1999-03-15,20.040119171142578,20.433448791503906,20.00078582763672,20.354782104492188,13.393698692321777,3608300
1999-03-16,20.36461639404297,20.531780242919922,20.354782104492188,20.394115447998047,13.41957950592041,3209100
1999-03-17,20.55144691467285,20.88577651977539,20.31545066833496,20.492448806762695,13.484286308288574,7640500
1999-03-18,20.394115447998047,20.846445083618164,20.33511734008789,20.767778396606445,13.665457725524902,5116600
1999-03-19,21.436437606811523,21.436437606811523,21.102108001708984,21.22010612487793,13.963095664978027,8899700
1999-03-22,21.121774673461914,21.121774673461914,20.895610809326172,20.96444320678711,13.7948637008667,2787700
1999-03-23,20.88577651977539,20.96444320678711,20.453115463256836,20.453115463256836,13.458401679992676,3511700
1999-03-24,20.531780242919922,20.728445053100586,20.197450637817383,20.226951599121094,13.309579849243164,4499400
1999-03-25,20.33511734008789,20.807111740112305,20.32528305053711,20.580947875976562,13.542525291442871,6035700
1999-03-26,20.61044692993164,20.98410987854004,20.531780242919922,20.767778396606445,13.665457725524902,4997100
1999-03-29,20.88577651977539,21.318439483642578,20.88577651977539,21.151273727416992,13.91779899597168,5686100
1999-03-30,21.111942291259766,21.465938568115234,21.0234432220459,21.338106155395508,14.040740966796875,4314500
1999-03-31,21.534770965576172,21.54460334777832,21.23977279663086,21.308605194091797,14.02132797241211,4343700
1999-04-01,21.347938537597656,21.406938552856445,21.072608947753906,21.111942291259766,13.891918182373047,3879700
1999-04-05,21.21027374267578,21.397104263305664,21.161108016967773,21.397104263305664,14.079553604125977,3094100
1999-04-06,21.397104263305664,21.515104293823242,21.170940399169922,21.29877281188965,14.014857292175293,2920600
1999-04-07,21.338106155395508,21.465938568115234,21.151273727416992,21.170940399169922,13.930740356445312,5213800
1999-04-08,21.161108016967773,21.27910614013672,21.00377655029297,21.052942276000977,13.85309886932373,4118100
1999-04-09,21.062774658203125,21.062774658203125,20.62027931213379,20.728445053100586,13.63957691192627,5974600
1999-04-12,20.66944694519043,21.121774673461914,20.580947875976562,20.807111740112305,13.691336631774902,5702000
1999-04-13,20.846445083618164,21.062774658203125,20.698945999145508,20.767778396606445,13.665457725524902,5349800
1999-04-14,20.846445083618164,21.672435760498047,20.708778381347656,21.5544376373291,14.183090209960938,8618700
1999-04-15,21.86910057067871,22.734424591064453,21.652769088745117,22.262428283691406,14.648959159851074,12685300
1999-04-16,22.49842643737793,22.57709312438965,22.1591796875,22.341094970703125,14.70072078704834,8386700
1999-04-19,22.419761657714844,23.44241714477539,22.301761627197266,22.81308937072754,15.011297225952148,17981100
1999-04-20,22.734424591064453,22.81308937072754,21.613435745239258,22.331262588500977,14.69424819946289,19719500
1999-04-21,22.341094970703125,22.81308937072754,21.515104293823242,21.534770965576172,14.170150756835938,11489700
1999-04-22,21.711769104003906,21.82976722717285,21.475770950317383,21.711769104003906,14.286616325378418,6911500
1999-04-23,21.86910057067871,21.977266311645508,21.731435775756836,21.87893295288086,14.396613121032715,4469500
1999-04-26,21.87893295288086,22.065765380859375,21.652769088745117,21.89859962463379,14.409557342529297,4097100
1999-04-27,21.89859962463379,22.754091262817383,21.85926628112793,22.636091232299805,14.894826889038086,7694600
1999-04-28,22.45909309387207,22.931089401245117,22.45909309387207,22.695091247558594,14.933662414550781,6799600
1999-04-29,22.695091247558594,22.891756057739258,22.48859405517578,22.685258865356445,14.92718505859375,4816600
1999-04-30,22.724590301513672,23.67841339111328,22.567258834838867,22.79342269897461,14.9983549118042,13976200
1999-05-03,22.754091262817383,23.521081924438477,22.636091232299805,23.344083786010742,15.360705375671387,7040500
1999-05-04,23.599748611450195,23.757080078125,23.068754196166992,23.226085662841797,15.283059120178223,7732100
1999-05-05,23.147418975830078,23.540748596191406,22.84259033203125,22.931089401245117,15.125834465026855,6103700
1999-05-06,22.83275604248047,22.872089385986328,22.429594039916992,22.675424575805664,14.957185745239258,5041600
1999-05-07,22.695091247558594,22.970420837402344,22.655757904052734,22.80325698852539,15.041509628295898,6559400
1999-05-10,22.80325698852539,23.40308380126953,22.773757934570312,23.255584716796875,15.339869499206543,5439500
1999-05-11,23.344083786010742,23.904579162597656,23.304752349853516,23.501415252685547,15.502032279968262,6654700
1999-05-12,23.481748580932617,23.540748596191406,23.019588470458984,23.029420852661133,15.190681457519531,6233300
1999-05-13,23.068754196166992,23.206418991088867,22.57709312438965,22.950756072998047,15.138810157775879,8044800
1999-05-14,22.51809310913086,22.675424575805664,22.262428283691406,22.262428283691406,14.684773445129395,5930800
1999-05-17,22.262428283691406,22.262428283691406,20.88577651977539,21.672435760498047,14.295594215393066,11178300
1999-05-18,22.006765365600586,22.282094955444336,20.86610984802246,20.88577651977539,13.776697158813477,7101200
1999-05-19,20.88577651977539,20.88577651977539,20.079452514648438,20.6497802734375,13.621030807495117,10735600
1999-05-20,20.61044692993164,20.787445068359375,19.66645622253418,19.843454360961914,13.08915901184082,9190100
1999-05-21,20.059785842895508,20.29578399658203,19.902454376220703,20.177783966064453,13.30969524383545,6927700
1999-05-24,20.177783966064453,20.59078025817871,20.02045249938965,20.059785842895508,13.23185920715332,8260900
1999-05-25,20.138452529907227,20.689111709594727,20.079452514648438,20.472782135009766,13.504274368286133,9549300
1999-05-26,20.492448806762695,20.492448806762695,20.02045249938965,20.374448776245117,13.439416885375977,6966200
1999-05-27,20.158119201660156,20.177783966064453,19.45012664794922,19.568124771118164,12.907544136047363,8271400
1999-05-28,19.568124771118164,19.804122924804688,19.43045997619629,19.528791427612305,12.88160228729248,4149500
1999-06-01,19.548458099365234,19.981121063232422,19.41079330444336,19.902454376220703,13.128076553344727,6803100
1999-06-02,20.2761173248291,20.59078025817871,20.059785842895508,20.256450653076172,13.361576080322266,6223500
1999-06-03,20.256450653076172,20.88577651977539,20.256450653076172,20.748111724853516,13.685887336730957,5294900
1999-06-04,20.66944694519043,21.23977279663086,20.66944694519043,21.22010612487793,13.997231483459473,5037400
1999-06-07,21.0234432220459,21.770767211914062,20.92510986328125,21.534770965576172,14.204789161682129,3274600
1999-06-08,21.397104263305664,21.436437606811523,21.082441329956055,21.161108016967773,13.9583158493042,3911200
1999-06-09,21.161108016967773,21.161108016967773,20.2761173248291,20.433448791503906,13.478338241577148,5287900
1999-06-10,20.236783981323242,20.29578399658203,19.31245994567871,19.68612289428711,12.985382080078125,10390800
1999-06-11,19.35179328918457,19.64678955078125,19.01746368408203,19.43045997619629,12.816740036010742,7910000
1999-06-14,19.509124755859375,19.70578956604004,19.39112663269043,19.66645622253418,12.972410202026367,7214400
1999-06-15,19.784456253051758,19.823787689208984,19.528791427612305,19.64678955078125,12.95943546295166,4600800
1999-06-16,20.138452529907227,20.374448776245117,19.843454360961914,20.177783966064453,13.30969524383545,6544100
1999-06-17,20.138452529907227,20.66944694519043,19.961454391479492,20.63011360168457,13.608053207397461,4842000
1999-06-18,20.88577651977539,21.062774658203125,20.61044692993164,20.92510986328125,13.802640914916992,6681700
1999-06-21,20.90544319152832,21.141441345214844,20.512115478515625,21.141441345214844,13.945338249206543,4058600
1999-06-22,20.96444320678711,20.98410987854004,20.63994598388672,20.689111709594727,13.646976470947266,3305800
1999-06-23,20.728445053100586,20.728445053100586,19.902454376220703,20.374448776245117,13.439416885375977,4065300
1999-06-24,20.492448806762695,20.492448806762695,19.72545623779297,19.902454376220703,13.128076553344727,5920000
1999-06-25,20.099119186401367,20.61044692993164,20.059785842895508,20.33511734008789,13.41347599029541,4341100
1999-06-28,20.492448806762695,20.92510986328125,20.394115447998047,20.512115478515625,13.530219078063965,5199200
1999-06-29,20.728445053100586,21.751100540161133,20.63011360168457,21.692102432250977,14.308571815490723,5625100
1999-06-30,22.18376350402832,22.734424591064453,21.88876724243164,22.655757904052734,14.944218635559082,7247700
1999-07-01,22.57709312438965,22.57709312438965,21.790433883666992,22.400094985961914,14.7755708694458,4221700
1999-07-02,22.026432037353516,22.20343017578125,21.790433883666992,22.026432037353516,14.529105186462402,3028000
1999-07-06,22.006765365600586,22.026432037353516,21.633102416992188,21.987098693847656,14.503151893615723,3463100
1999-07-07,21.967432022094727,22.14443016052246,21.751100540161133,22.065765380859375,14.55504322052002,4027800
1999-07-08,21.86910057067871,22.57709312438965,21.790433883666992,22.12476348876953,14.59395980834961,2798200
1999-07-09,21.86910057067871,22.026432037353516,21.751100540161133,22.006765365600586,14.516125679016113,2871000
1999-07-12,22.026432037353516,22.085430145263672,21.84943389892578,22.085430145263672,14.568010330200195,2721000
1999-07-13,21.947765350341797,21.987098693847656,21.495437622070312,21.515104293823242,14.191818237304688,3836800
1999-07-14,21.515104293823242,22.24276351928711,21.436437606811523,21.987098693847656,14.503151893615723,4563000
1999-07-15,22.026432037353516,22.026432037353516,21.5544376373291,21.652769088745117,14.28262710571289,4368200
1999-07-16,21.515104293823242,22.301761627197266,21.456104278564453,22.1050968170166,14.580985069274902,4139000
1999-07-19,22.1050968170166,22.1050968170166,21.456104278564453,21.652769088745117,14.28262710571289,3028300
1999-07-20,21.593769073486328,22.18376350402832,21.200441360473633,21.456104278564453,14.152902603149414,5154700
1999-07-21,21.672435760498047,22.301761627197266,21.672435760498047,22.12476348876953,14.59395980834961,4191800
1999-07-22,21.947765350341797,22.341094970703125,21.86910057067871,22.085430145263672,14.568010330200195,5151200
1999-07-23,21.987098693847656,22.14443016052246,21.633102416992188,21.672435760498047,14.295594215393066,3300700
1999-07-26,21.515104293823242,22.026432037353516,21.475770950317383,21.731435775756836,14.334519386291504,2681300
1999-07-27,21.947765350341797,21.947765350341797,21.5741024017334,21.711769104003906,14.321541786193848,2020600
1999-07-28,21.672435760498047,22.24276351928711,21.672435760498047,22.085430145263672,14.568010330200195,1900100
1999-07-29,21.672435760498047,22.026432037353516,21.357772827148438,21.5544376373291,14.217761993408203,3107800
1999-07-30,21.416770935058594,21.613435745239258,20.98410987854004,20.98410987854004,13.841559410095215,2413700
1999-08-02,20.61044692993164,21.200441360473633,20.492448806762695,20.86610984802246,13.763728141784668,3342900
1999-08-03,20.826778411865234,21.043107986450195,20.55144691467285,20.63011360168457,13.608053207397461,2745500
1999-08-04,20.63011360168457,20.787445068359375,20.433448791503906,20.453115463256836,13.491303443908691,2461400
1999-08-05,20.453115463256836,20.531780242919922,20.040119171142578,20.374448776245117,13.439416885375977,2938100
1999-08-06,20.728445053100586,20.846445083618164,20.059785842895508,20.197450637817383,13.322665214538574,2367000
1999-08-09,20.217117309570312,20.374448776245117,19.823787689208984,19.961454391479492,13.166996955871582,1787300
1999-08-10,19.823787689208984,20.236783981323242,19.29279327392578,19.568124771118164,12.907544136047363,2826200
1999-08-11,19.68612289428711,20.059785842895508,19.469791412353516,19.882787704467773,13.115106582641602,3595300
1999-08-12,20.00078582763672,21.0234432220459,19.981121063232422,20.88577651977539,13.776697158813477,4787300
1999-08-13,21.00377655029297,21.121774673461914,20.33511734008789,20.531780242919922,13.543190956115723,2639000
1999-08-16,20.61044692993164,21.00377655029297,20.61044692993164,20.96444320678711,13.828583717346191,2378400
1999-08-17,21.318439483642578,21.318439483642578,21.00377655029297,21.25943946838379,14.023176193237305,2810900
1999-08-18,21.29877281188965,21.357772827148438,21.082441329956055,21.102108001708984,13.919401168823242,2258900
1999-08-19,20.92510986328125,21.062774658203125,20.807111740112305,20.90544319152832,13.789673805236816,2476900
1999-08-20,21.200441360473633,21.515104293823242,20.88577651977539,21.25943946838379,14.023176193237305,3451600
1999-08-23,21.200441360473633,22.026432037353516,21.200441360473633,22.026432037353516,14.529105186462402,2584000
1999-08-24,21.82976722717285,22.006765365600586,21.652769088745117,21.86910057067871,14.425317764282227,2869100
1999-08-25,21.987098693847656,22.026432037353516,21.84943389892578,22.026432037353516,14.566826820373535,3273300
1999-08-26,21.987098693847656,22.026432037353516,21.928098678588867,21.987098693847656,14.540810585021973,2564300
1999-08-27,22.006765365600586,22.006765365600586,21.318439483642578,21.397104263305664,14.150623321533203,3819300
1999-08-30,21.5544376373291,21.731435775756836,20.88577651977539,20.92510986328125,13.838485717773438,3278400
1999-08-31,21.043107986450195,21.161108016967773,20.767778396606445,20.807111740112305,13.760443687438965,3726800
1999-09-01,20.92510986328125,21.377439498901367,20.807111740112305,21.180774688720703,14.007566452026367,2414600
1999-09-02,21.121774673461914,21.27910614013672,20.66944694519043,21.180774688720703,14.007566452026367,2493800
1999-09-03,21.397104263305664,21.633102416992188,21.00377655029297,21.161108016967773,13.994553565979004,4405300
